"","address","price","area","noroom","description","Ingatlan állapota","Építés éve","Komfort","Energiatanúsítvány","Emelet","Épület szintjei","Lift","Belmagasság","Futés","Légkondicionáló","Rezsiköltség","Akadálymentesített","Fürdo és WC","Tájolás","Kilátás","Erkély mérete","Kertkapcsolatos","Tetotér","Parkolás","Parkolóhely ára","Panelprogram"
"963","XI. kerület, Etele út","37 millió Ft","50 m²","2","Eladó a XI.kerületben, az Etele Pláza szomszédságában, 2 külön nyiló, erkélyes, parkra nézo,  panel lakás. Közlekedés szempontjából kiváló, a 4-es metró valamint az 1-es villamos pár percen belül elérhetoek.Infrastruktúrája kiváló, számos bevásárlási lehetoség, valamint iskolák és óvodák a közelben megtalálhatóak.","közepes állapotú","nincs megadva","összkomfortos","nincs megadva","5","10","van","3 m-nél alacsonyabb","nincs megadva","van","nincs megadva","nincs megadva","külön helyiségben","kelet","kertre néz","4 m²","nincs megadva","nincs megadva","utca, közterület - ingyenes",NA,"nincs megadva"
"964","Sátoraljaújhely, Viola utca","4,9 millió Ft","54 m²","2","Sátoraljaújhelyi lakás kedvezo árban eladó!Sátoraljaújhelyen eladó egy 54 nm-es, földszinti, két szobás társasházi lakás.Az ingatlan egy négy lakásos társasház földszintjén található. Nyílászárói muanyagok, a szobák padlózata parketta, a többi helyiség járólappal burkolt. Folyamatos állagmegóvás volt az ingatlanban, de a fürdoszoba és a konyha nemrég felújításra is került. A lakás futésérol vegyes tüzelésu kályha gondoskodik, a gázcsonk telken belül megtalálható.Az ingatlan alakítható úgy, hogy a konyha szobává, a fürdo konyhává, a spájz zuhanyzóvá.A futés korszerusítésével és egy kisebb esztétikai ráfordítással kellemes, élheto otthon varázsolható belole.Hívjon, nézzük meg együtt! Ne maradjon le róla!","közepes állapotú","1981 és 2000 között","összkomfortos","JJ","1","3","nincs","3 m-nél alacsonyabb","cserépkályha","nincs","nincs megadva","nem","egy helyiségben","nyugat","udvari","nincs megadva","igen","nem tetotéri","utca, közterület - ingyenes",NA,NA
"965","XIV. kerület, Kalapács utca","32,5 millió Ft","48 m²","2","Zugló csendes részén, a Kalapács utcában, 48 nm-es, 1+1 szobás tégla lakás eladó!A ház a XIV. ker. kiemelten jó, csendes, barátságos, zöld parkokkal körülvett részén található. Infrastrukturálisan jól ellátott helyen, a tömegközlekedés több irányban 5 perc, belváros tömegközlekedéssel 15 percen belül elérheto. Az utca csendes, fás, parkos, a parkolás ingyenes. A ház 1960-as években épült, 3 szintes tégla épület, lakóközössége jó, tartozás nincs.A lakás kiváló elosztású.  Helységei: szoba 19,8 nm, szoba 10,5 nm, konyha 8nm, kamra 0,5nm, fürdoszoba 3,0 nm, közlekedo  6,2 nm. A szobák ablakai zöld, parkos részre néznek. A lakáshoz saját külön pincei tároló tartozik. Futése konvektoros, közös költség 11.500 Ft/hó.Tömegközlekedés: 32 busz, 3,62,69 villamos, éjszakai járat.Hívjon most, ne maradjon le errol a jó ajánlatról!","közepes állapotú","1950 és 1980 között","nincs megadva","nincs megadva","földszint","nincs megadva","nincs","nincs megadva","gáz (konvektor)","nincs megadva","nincs megadva","nincs megadva","nincs megadva","délkelet","nincs megadva","nincs megadva","nincs megadva","nem tetotéri","nincs megadva",NA,NA
"966","Múcsony, Népkert út","6,5 millió Ft","56 m²","2","NE ÍTÉLJEN ELSORE, LÁSSA MEG A LEHETOSÉGET!Kazincbarcikától 4 km-re, Múcsonyban eladó ez az 56 nm-es, két szobás, felújítandó lakás. Az ingatlan elhelyezkedése központi, így minden könnyen megközelítheto. A lépcsoház tiszta, rendezett, jó a lakóközösség.A lakás viszont erosen felújítandó, a nyílászáró cserétol a gázóra visszahelyezésen át, mindenhez hozzá kell nyúlni. Igazi kihívás! Az új tulajdonos viszont igényei szerint gyönyöru, modern, kényelmes ingatlant varázsolhat belole.Hívjon, nézze meg!","felújítandó","1950 és 1980 között","összkomfortos","nincs megadva","4","4","nincs","3 m-nél alacsonyabb","gáz (konvektor)","nincs","nincs megadva","nem","egy helyiségben","dél","utcai","4 m²","nem","zárószint","utca, közterület - ingyenes",NA,"nem vett részt"
"967","XIV. kerület, Alsórákos","62,8 millió Ft","87 m²","4","Eladásra kínálunk Alsórákoson, egy 87nm-es, 4 szobás, belsô kétszintes lakást.A ház tégla szerkezetû, kétemeletes épület, építési éve 2002.Az ingatlan zárt, biztonságos és gondozott lépcsôházban található.Az ingatlan idén, esztétikai felújításon esett át, festés és a burkolatok cseréje is megtörtént.A lakás remek elosztással bír, ugyan is kialakításra kerûlt, 3 szoba + egy tágas nappali.A 7nm-es erkélyt, a nappaliból, illetve a mellettelévô szobából, különl is megközelíthetünk. Tartozik hozzá egy garázs, ami a vételár részét képzi és egy önálló tároló.- fûtése, gáz cirkó-fekvése DNY-i-zöld kertre nézöRezsiköltsége igen kedvezô, havi 20.000 Ft, mely a vízdíjat is tartalmazza. Bovebb információért és a megtekintéssel kapcsolatban hívjon bizalommal!","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","gáz (cirko)","nincs megadva","nincs megadva","nincs megadva","külön helyiségben","nincs megadva","nincs megadva","7 m²","nincs megadva","nincs megadva","önálló garázs",NA,NA
"968","XIV. kerület, Törökor","24,9 millió Ft","40 m²","1","AZONNAL KÖLTÖZHETO, TEHERMENTES, VILÁGOS OTTHON, KIVÁLÓ KÖZLEKEDÉSNÉL!Eladó a XIV. kerület közkedvelt részén, Törökorön, egy 4 emeletes liftes téglatársasház 2. emeletén, egy 40m2-es, 1 szobás, D-i fekvésu, utcai nézetu, Héra futéses, saját vízórával felszerelt, folyamatosan karbantartott, napfényes, tökéletes elosztású, TEHERMENTES, AZONNAL KÖLTÖZHETO, jó állapotú lakás.A ház, amelyben a lakás található az 1900-as évek elején épült hagyományos falazattal. A külso homlokzata jó állapotú. A belso homlokzat átlagos. Az elmúlt idoszakban a bejövo gázvezetékek voltak cserélve. A legújabb felújítás a liftet érintette. A lakóközösség normális. A lakásba belépve egy tágas eloszoba fogad. Innen tudjuk a lakás többi helyiségét megközelíteni. Az eloszobából a konyhába érkezünk. A konyhában egy beépített konyhabútor található. Található elegendo munkafelület valamint tároló rész. A konyhához tartozik egy hasznos kamra, amely sok dolog elpakolására, tárolására alkalmas. A fürdoszoba kádas kialakítású. A kényelmünket szolgálja, hogy a toalett külön helyiségben került elhelyezésre. A konyha végébol nyílik a lakás legnagyobb helyisége a szoba. A szoba mérete lehetové teszi családi és baráti összejövetelek megtartását.  A lakás belmagasságát kihasználva akár egy galéria is kialakítható ezzel is növelve az életteret. A szoba a fekvésének és a nagy ablakoknak köszönhetoen egész nap világos. A LAKÁS IGÉNY SZERINT TELJES BÚTORZATTAL IS MEGVÁSÁROLHATÓ. Kiváló választás fiataloknak, fiatal pároknak, diákoknak, befektetoknek kiadásra. Jöjjön el, nézze meg és tegyen ajánlatot!Muszaki: futés- Héra cserépkályha (gáz), meleg víz-hotárolós villanybojler, burkolat-padlószonyeg (alatta az eredeti fa parketta), járólap valamint PVC, villany és vízvezetékek cserélve, ablak-dupla fa ablak amelyek teljesen jól zárnak, bejárati ajtó-faKörnyék: TörökorKözelben minden megtalálható, ami a kényelmes élethez szükséges. Pár perc sétára boltok, iskolák, óvodák, gyógyszertárak. Elérheto közelségben a Tesco. 10 percre a BGE és a BME egyetem. Sportolni vágyóknak vagy kutyás gazdiknak a Pillangó utcai park és sportpálya biztosítja a kikapcsolódástKözlekedés:trolibusz:80,80Abusz:130metró: M2 Pillangó utcai megálló és a Puskás Ferenc stadion megálló","jó állapotú","1950 elott","összkomfortos","nincs megadva","2","5","van","3 m-nél magasabb","nincs megadva","nincs","nincs megadva","nem","külön helyiségben","dél","utcai","nincs megadva","nem","nem tetotéri","utca, közterület - fizetos övezet",NA,NA
"969","VII. kerület, Rózsa utca","43,9 millió Ft","52 m²","2","Erzsébetvárosban, a Rózsa utcában, közel az ELTÉ-hez és az Állatorvosi Egyetemhez, szép homlokzatú polgári ház 3. emeletén, felújított, jó állapotú, 2 szobás lakás.Az ingatlan 2018 óta folyamatos felújításokon és frissítéseken keresztül jelenlegi állapotát 2021 nyarára érte el.A változás érintette a nyílászárók, és a bejárati ajtó teljes köru cseréjét, a futésrendszer jelenkori technológiájának megfelelo korszerusítését, az új konyhabútorzat beépítését, a szobákban a parketták felújítását, a falak festését, légkondicionáló berendezés felhelyezését.Ajánlom befektetoknek, fiatal pároknak, illetve mindenkinek, aki kellemes és jó hangulatú kuckót keres a városban - elérheto áron.","jó állapotú","1950 elott","nincs megadva","nincs megadva","3","3","nincs","3 m-nél magasabb","gáz (cirko)","nincs megadva","nincs megadva","nem","egy helyiségben","délnyugat","utcai","nincs megadva","nincs megadva","nincs megadva","utca, közterület",NA,NA
"970","Sátoraljaújhely, Kossuth Lajos tér","16,8 millió Ft","102 m²","3","Eladó 102 nm-es távhos társasházi lakásSátoraljaújhely belvárosában, a Kossuth Lajos téren eladó egy 102 nm-es, 3 szobás, galériázható, tehermentes társasházi lakás. Az ingatlant függofolyosón közelíthetjük meg, a szobák ablakai a déli fekvésu belso udvarra néznek. A lakás két bejárattal rendelkezik (jelenleg az egyik lezárva), mely lehetoséget ad akár két külön lakás, illetve lakás/ügyvédi iroda/rendelo, stb. kialakítására is. Három tágas, világos szoba, konyha, étkezo, fürdoszoba, külön wc kapott helyet benne.Szobái parketta burkolattal vannak ellátva, egyéb helyiségei járólaposak. Nyílászárói fából készültek, a konyhai ablak muanyagra lett cserélve. Futésérol távhoszolgáltatás gondoskodik, ezáltal is kedvezo a rezsiköltsége.Ingyenes parkolás megoldható a társasház udvarán, illetve a közvetlen szomszédságában található központi parkolóban.Kiváló megoldás lehet egy nagycsalád részére, vagy akár befektetési célra is.Hitel, CSOK igénybe veheto rá, melynek ügyintézésében pénzügyi kollégáink díjmentesen segítséget tudnak nyújtani.Amennyiben hirdetésem felkeltette érdeklodését hívjon bizalommal, hogy személyesen is megmutathassam.","jó állapotú","1950 és 1980 között","összkomfortos","nincs megadva","1","2","nincs","3 m-nél magasabb","távfutés egyedi méréssel","nincs","nincs megadva","nem","külön helyiségben","dél","utcai","nincs megadva","nem","nincs megadva","utca, közterület - ingyenes",NA,NA
"971","XVIII. kerület, Ülloi út","67,9 millió Ft","113 m²","5","Eladó egy 113 nm-es lakás a XVIII. kerületben.Eladásra kínálok a XVIII. kerület, Lipták telep szélén lévo 113 nm-es tégla házban a harmadik emeleten található 5 szobás, erkélyes, amerikai konyhás lakást.A lakás rendezett anyagi helyzetu és lakóközösségu, ugyancsak szép állapotú házban található.Futését és melegvíz ellátását, kondenzációs gáz cirkó biztosítja.Az ingatlan helyiségei:Alsó szint:Amerikai konyhás nappali, 1 db hálószoba, 1 db fürdoszoba, WC, 10 nm-es erkély.Felso szint:3 db szoba, fürdoszoba, WCA közös költség: 23.000.- forint Az enterior letisztult, ízléses, a lakás terei, burkolatai, fényviszonyai, otthonos hangulatot árasztanak.A konyhabútor teljesen gépesítetten a vételárba beletartozik.Az ingatlan, TEHERMENTES!A közelben számos bevásárlási és szórakozási lehetoség, gyógyszertár, orvosi rendelo, éttermek, kávézók, több szolgáltató egység található.A közlekedés: Köszönhetoen az ingatlan elhelyezkedésének, kiváló.Ha hirdetésem felkeltette az érdeklodését, kérem, hívjon bizalommal, örömmel mutatom Önnek az ingatlant! K.L.","felújított","1981 és 2000 között","duplakomfortos","nincs megadva","3","3","nincs","3 m-nél alacsonyabb","gáz (cirko)","nincs megadva","nincs megadva","nem","nincs megadva","délkelet","utcai","10 m²","nem","tetotéri","utca, közterület",NA,NA
"972","XVIII. kerület, Ülloi út","187,46 ezer €","113 m²","5","Eladó egy 113 nm-es lakás a XVIII. kerületben.Eladásra kínálok a XVIII. kerület, Lipták telep szélén lévo 113 nm-es tégla házban a harmadik emeleten található 5 szobás, erkélyes, amerikai konyhás lakást.A lakás rendezett anyagi helyzetu és lakóközösségu, ugyancsak szép állapotú házban található.Futését és melegvíz ellátását, kondenzációs gáz cirkó biztosítja.Az ingatlan helyiségei:Alsó szint:Amerikai konyhás nappali, 1 db hálószoba, 1 db fürdoszoba, WC, 10 nm-es erkély.Felso szint:3 db szoba, fürdoszoba, WCA közös költség: 23.000.- forint Az enterior letisztult, ízléses, a lakás terei, burkolatai, fényviszonyai, otthonos hangulatot árasztanak.A konyhabútor teljesen gépesítetten a vételárba beletartozik.Az ingatlan, TEHERMENTES!A közelben számos bevásárlási és szórakozási lehetoség, gyógyszertár, orvosi rendelo, éttermek, kávézók, több szolgáltató egység található.A közlekedés: Köszönhetoen az ingatlan elhelyezkedésének, kiváló.Ha hirdetésem felkeltette az érdeklodését, kérem, hívjon bizalommal, örömmel mutatom Önnek az ingatlant! K.L.","felújított","1981 és 2000 között","duplakomfortos","nincs megadva","3","3","nincs","3 m-nél alacsonyabb","gáz (cirko)","nincs megadva","nincs megadva","nem","nincs megadva","délkelet","utcai","10 m²","nem","tetotéri","utca, közterület",NA,NA
"973","Biatorbágy, Szily Kálmán út 60.","63 millió Ft","84 m²","2","Biatorbágyon eladó bruttó 84 m2 es lakás. Földszinti világos konyhás, mindkét szoba ablakkal. Saját terasz, nagy nappali, gardrób. Az ingatlan 3 éve lett szinte teljes köruen felújítva. Az árnak egy kocsibeálló is a részét képezi.  Hívjon bizalommal bármilyen kérdés esetén.  Az ár irányár.","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva","nincs megadva",NA,NA
"974","VIII. kerület, Rákóczi út","49,9 millió Ft","71 m²","2","Rákóczi úton, belváros nyüzsgo forgatagában, Blaha Lujza tér és Keleti pályaudvar között, 1896-ban  Spiegel Frigyes és Weinréb Fülöp által tervezett  patinás házban kínálok eladásra III. emeleti, erkélyes, 71 nm-es lakást. A lakásba belépve tágas terek tárulnak elénk, megorizve karbantartva a múlt hagyatékát.A lakás jó állapotú, 2009-ben esett át felújításon, melyben a parketta és a belso nyílászárók felújítása is megtörtént.Az otthon melegét gyönyöru cserépkályhába kötött Héra rendszer biztosítja.A ház jó állapotú,  lakóközössége rendezett. Közelben bevásárlási lehetoség, oktatási intézmények. ( Aréna Mall, Europeum pláza)Közlekedése tökéletes ( M2 metró, M4 metró, buszok, 4-es 6-os villamos, Keleti Pályaudvar)A lakás tehermentes, azonnal költözheto!Az ingatlan elhelyezkedése és a közelben található lehetoségek miatt kiváló választás befektetok, fiatalok, családok számára.","közepes állapotú","1950 elott","nincs megadva","nincs megadva","3","4","van","3 m-nél magasabb","gáz (konvektor)","nincs megadva","nincs megadva","nincs megadva","nincs megadva","északnyugat","utcai","nincs megadva","nincs megadva","nincs megadva","utca, közterület",NA,NA
